1.947719335556030273e+00,1.171635389328002930e+00
2.160563945770263672e+00,9.927672743797302246e-01
2.085283756256103516e+00,7.903296351432800293e-01
1.626469850540161133e+00,6.350786685943603516e-01
8.675616383552551270e-01,4.559135437011718750e-01
4.925085604190826416e-01,9.270285815000534058e-02
3.290168642997741699e-01,-1.548864543437957764e-01
1.066040098667144775e-01,-1.878392249345779419e-01
-2.189787179231643677e-01,-3.996996879577636719e-01
-4.292934834957122803e-01,-4.813609123229980469e-01
-5.516928434371948242e-01,-5.822662711143493652e-01
-6.806877851486206055e-01,-7.539771795272827148e-01
-7.574619054794311523e-01,-8.332775235176086426e-01
-7.848005294799804688e-01,-8.855033516883850098e-01
-7.430043816566467285e-01,-7.739531397819519043e-01
-7.290453314781188965e-01,-6.681258678436279297e-01
-7.772931456565856934e-01,-7.844169139862060547e-01
-8.018149137496948242e-01,-7.874007225036621094e-01
-8.285772204399108887e-01,-8.130831122398376465e-01
-8.416251540184020996e-01,-8.076746463775634766e-01
-8.703559041023254395e-01,-7.530934810638427734e-01
-1.096715211868286133e+00,-1.119448065757751465e+00
-1.014635562896728516e+00,-1.022992372512817383e+00
-7.297497391700744629e-01,-1.858595460653305054e-01
-1.966844797134399414e-01,9.658111929893493652e-01
1.922470331192016602e-01,1.473982691764831543e+00
7.173197865486145020e-01,2.252126932144165039e+00
1.286110281944274902e+00,2.340214014053344727e+00
1.696238398551940918e+00,1.628612160682678223e+00
1.984305977821350098e+00,9.378228187561035156e-01
2.056315183639526367e+00,7.690641283988952637e-01
1.839456677436828613e+00,9.072409272193908691e-01
1.351711273193359375e+00,8.050410151481628418e-01
9.400644898414611816e-01,3.288799524307250977e-01
7.976345419883728027e-01,2.267007082700729370e-01
6.134061217308044434e-01,2.713442444801330566e-01
4.088315069675445557e-01,3.162922859191894531e-01
1.618274450302124023e-01,3.772251009941101074e-01
-1.157672032713890076e-01,1.894912272691726685e-01
-4.554313719272613525e-01,-2.389923930168151855e-01
-6.542772054672241211e-01,-5.762042999267578125e-01
-7.494130134582519531e-01,-7.731528282165527344e-01
-7.887583971023559570e-01,-9.206901788711547852e-01
-7.716606855392456055e-01,-8.799665570259094238e-01
-7.780600786209106445e-01,-8.159363269805908203e-01
-8.256205320358276367e-01,-7.853863835334777832e-01
-9.029288887977600098e-01,-8.815370798110961914e-01
-8.706983327865600586e-01,-9.772689938545227051e-01
-8.379718661308288574e-01,-1.007574558258056641e+00
-7.763544321060180664e-01,-8.279516696929931641e-01
-7.901391386985778809e-01,-8.402287364006042480e-01
-8.268699049949645996e-01,-9.630382061004638672e-01
-8.637338280677795410e-01,-9.736206531524658203e-01
-1.609753012657165527e+00,-1.301651954650878906e+00
-1.718281149864196777e+00,-1.475450038909912109e+00
-1.705435156822204590e+00,-1.533615589141845703e+00
-1.631496906280517578e+00,-1.282407641410827637e+00
-1.365409493446350098e+00,-3.034450411796569824e-01
-1.064856171607971191e+00,2.154200971126556396e-01
-9.716038703918457031e-01,2.207069285213947296e-02
-1.069450855255126953e+00,-9.748765081167221069e-02
-1.275322794914245605e+00,-1.986008733510971069e-01
-1.132307648658752441e+00,6.217271685600280762e-01
-4.151647388935089111e-01,6.340144872665405273e-01
6.393124908208847046e-02,-2.954502999782562256e-01
2.455024570226669312e-01,-1.159020423889160156e+00
3.267224431037902832e-01,-1.877526521682739258e+00
5.201580524444580078e-01,-1.772431850433349609e+00
7.987387180328369141e-01,-8.552573323249816895e-01
9.504151344299316406e-01,-7.861955463886260986e-02
1.052372932434082031e+00,-2.559182047843933105e-01
1.108230590820312500e+00,-4.090512394905090332e-01
1.053361773490905762e+00,-2.034390270709991455e-01
9.946213960647583008e-01,1.232192665338516235e-01
1.041139364242553711e+00,9.104478955268859863e-01
1.075054645538330078e+00,1.434766173362731934e+00
1.075977325439453125e+00,1.343326807022094727e+00
9.448014497756958008e-01,8.401783704757690430e-01
7.396899461746215820e-01,1.006649017333984375e+00
6.540956497192382812e-01,1.490160942077636719e+00
6.731113195419311523e-01,1.394752621650695801e+00
6.006432771682739258e-01,1.342874169349670410e+00
3.591461777687072754e-01,1.165247678756713867e+00
-1.291956007480621338e-02,5.413455367088317871e-01
-3.057124912738800049e-01,1.317176409065723419e-02
-1.096639275550842285e+00,-1.342908620834350586e+00
-1.029039025306701660e+00,-1.226108312606811523e+00
-9.767819643020629883e-01,-1.166450858116149902e+00
-9.258832931518554688e-01,-1.032133221626281738e+00
-9.989652633666992188e-01,-1.119202017784118652e+00
-1.008813381195068359e+00,-1.156398892402648926e+00
-9.138892292976379395e-01,-8.586046099662780762e-01
-9.113743901252746582e-01,-8.888710141181945801e-01
-8.835415840148925781e-01,-9.445638060569763184e-01
-7.893885374069213867e-01,-2.883690893650054932e-01
-4.778260290622711182e-01,9.736294746398925781e-01
-1.468832194805145264e-01,1.357457280158996582e+00
2.484381049871444702e-01,1.353069901466369629e+00
5.111980438232421875e-01,1.184636473655700684e+00
9.510837793350219727e-01,1.361193776130676270e+00
1.461685419082641602e+00,1.913676142692565918e+00
1.655228734016418457e+00,1.524368047714233398e+00
1.628556370735168457e+00,1.043619275093078613e+00
1.615278363227844238e+00,2.721227109432220459e-01
1.732250332832336426e+00,-2.109885811805725098e-01
1.641778111457824707e+00,-2.999936044216156006e-01
1.342171669006347656e+00,-2.417749464511871338e-01
9.405272603034973145e-01,5.985959172248840332e-01
3.284210562705993652e-01,9.116808772087097168e-01
-2.704862952232360840e-01,-2.879422344267368317e-02
-9.697638452053070068e-02,6.344006657600402832e-01
1.175683178007602692e-02,8.951968550682067871e-01
-3.895195722579956055e-01,4.127376079559326172e-01
-7.240545749664306641e-01,-1.002377510070800781e+00
-7.508772611618041992e-01,-9.381973147392272949e-01
-7.780309319496154785e-01,-6.497061848640441895e-01
-8.994032740592956543e-01,-1.040943384170532227e+00
-1.307484149932861328e+00,-5.217422842979431152e-01
-1.082606077194213867e+00,-5.844139456748962402e-01
-1.197784543037414551e+00,-8.496908545494079590e-01
-1.357639074325561523e+00,-8.815248012542724609e-01
-1.404842853546142578e+00,-7.059314846992492676e-01
-1.405354142189025879e+00,-6.991599202156066895e-01
-1.303338289260864258e+00,-5.477791428565979004e-01
-1.411624193191528320e+00,-6.045826673507690430e-01
-1.282987117767333984e+00,-5.766933560371398926e-01
-1.031762361526489258e+00,-4.958119690418243408e-01
-9.099100828170776367e-01,-5.548896789550781250e-01
-2.065988481044769287e-01,-1.246312499046325684e+00
1.983090043067932129e-01,-1.757573127746582031e+00
5.212166309356689453e-01,-1.254902958869934082e+00
9.036994576454162598e-01,-2.353453934192657471e-01
1.266349554061889648e+00,3.164127469062805176e-02
1.313980221748352051e+00,-3.968158364295959473e-01
1.027366995811462402e+00,-7.268874645233154297e-01
7.635108232498168945e-01,-1.053483247756958008e+00
6.947073340415954590e-01,-5.046402215957641602e-01
5.797190070152282715e-01,4.126885533332824707e-01
3.556213676929473877e-01,1.016575098037719727e+00
6.048493981361389160e-01,1.465481638908386230e+00
1.304655075073242188e+00,1.836516618728637695e+00
1.586973428726196289e+00,1.827402472496032715e+00
1.303474545478820801e+00,1.477779150009155273e+00
8.610632419586181641e-01,1.224725484848022461e+00
4.284954965114593506e-01,1.053819417953491211e+00
3.186685442924499512e-01,1.264000892639160156e+00
2.719294130802154541e-01,1.273091673851013184e+00
3.410048037767410278e-02,8.622125387191772461e-01
-4.367584288120269775e-01,4.522478580474853516e-01
-1.121289730072021484e+00,-1.118216037750244141e+00
-5.459470748901367188e-01,-3.949688076972961426e-01
3.483871817588806152e-01,-1.799435168504714966e-01
7.506697177886962891e-01,-4.450137615203857422e-01
8.127579689025878906e-01,-9.913781285285949707e-01
1.385902166366577148e+00,-8.026588559150695801e-01
1.693489670753479004e+00,-5.545122027397155762e-01
1.643460035324096680e+00,-2.850975990295410156e-01
1.528653383255004883e+00,4.309095144271850586e-01
1.320528388023376465e+00,1.283478260040283203e+00
1.301509737968444824e+00,1.812780499458312988e+00
1.213995814323425293e+00,1.855853557586669922e+00
9.924824833869934082e-01,1.668416857719421387e+00
7.311406731605529785e-01,1.404847860336303711e+00
4.816888570785522461e-01,1.306604027748107910e+00
3.059408068656921387e-01,1.283978104591369629e+00
1.155344098806381226e-01,1.222199797630310059e+00
-1.406548321247100830e-01,1.038776397705078125e+00
-3.696577548980712891e-01,5.987738370895385742e-01
-5.571959614753723145e-01,1.124359220266342163e-01
-6.957051157951354980e-01,-1.217241436243057251e-01
-7.720691561698913574e-01,-2.182039767503738403e-01
-8.458085656166076660e-01,-3.465756177902221680e-01
-9.162764549255371094e-01,-5.271412730216979980e-01
-9.792081117630004883e-01,-7.032757401466369629e-01
-1.014291882514953613e+00,-8.001186847686767578e-01
-1.063845753669738770e+00,-9.458649754524230957e-01
-1.119032382965087891e+00,-1.111497402191162109e+00
-1.121289730072021484e+00,-1.118216037750244141e+00
-1.121289730072021484e+00,-1.118216037750244141e+00
-1.121289730072021484e+00,-1.118216037750244141e+00
-1.121289730072021484e+00,-1.118216037750244141e+00
-3.748428523540496826e-01,-2.747441530227661133e-01
-1.772975921630859375e-01,1.029250100255012512e-01
1.886073648929595947e-01,8.463101983070373535e-01
7.444558739662170410e-01,1.447100877761840820e+00
1.400870919227600098e+00,1.663972020149230957e+00
1.806884169578552246e+00,1.732801198959350586e+00
1.967816710472106934e+00,1.577784299850463867e+00
1.990549802780151367e+00,1.370343804359436035e+00
1.990154981613159180e+00,1.554383397102355957e+00
1.652222752571105957e+00,1.455529332160949707e+00
1.020989656448364258e+00,1.029604911804199219e+00
6.074414253234863281e-01,7.088861465454101562e-01
3.043083846569061279e-01,5.231064558029174805e-01
4.040342569351196289e-02,3.483656048774719238e-01
-2.376009672880172729e-01,1.024593934416770935e-01
-5.244050621986389160e-01,-2.827972173690795898e-01
-6.906734108924865723e-01,-5.536702871322631836e-01
-7.356609702110290527e-01,-6.264309883117675781e-01
-7.828934788703918457e-01,-7.170500755310058594e-01
-8.255537152290344238e-01,-7.721676826477050781e-01
-7.950118780136108398e-01,-8.089977502822875977e-01
-7.795510292053222656e-01,-8.750448226928710938e-01
-8.403332233428955078e-01,-9.822757244110107422e-01
-8.440328836441040039e-01,-1.035345077514648438e+00
-8.316834568977355957e-01,-1.032231688499450684e+00
-8.041288256645202637e-01,-9.780720472335815430e-01
-7.998844981193542480e-01,-9.464756846427917480e-01
-7.846875786781311035e-01,-9.297356009483337402e-01
-7.281203269958496094e-01,-9.749622941017150879e-01
-6.947043538093566895e-01,-9.042131304740905762e-01
-7.288523316383361816e-01,-8.861927986145019531e-01
-7.347866296768188477e-01,-8.831642270088195801e-01
-5.270277261734008789e-01,1.393138647079467773e+00
-4.512189328670501709e-01,1.523646473884582520e+00
-4.263723790645599365e-01,1.450228929519653320e+00
-3.360446393489837646e-01,1.742076396942138672e+00
7.768252491950988770e-02,2.053965091705322266e+00
6.007237434387207031e-01,1.100388050079345703e+00
1.024305105209350586e+00,5.515543371438980103e-02
1.320020437240600586e+00,-5.034213662147521973e-01
1.543841600418090820e+00,-6.565515995025634766e-01
1.676609277725219727e+00,-6.072980165481567383e-01
1.729766368865966797e+00,-4.129604697227478027e-01
1.646979808807373047e+00,-1.323572993278503418e-01
1.335891962051391602e+00,-3.354233875870704651e-02
9.058218002319335938e-01,1.430168449878692627e-01
6.348610520362854004e-01,3.068917691707611084e-01
4.871709346771240234e-01,4.613858461380004883e-01
4.390286803245544434e-01,6.817174553871154785e-01
3.911316096782684326e-01,8.390511274337768555e-01
2.017634063959121704e-01,6.664981245994567871e-01
-8.922919631004333496e-02,3.010420203208923340e-01
-3.406422734260559082e-01,2.318483293056488037e-01
-5.309452414512634277e-01,1.602799296379089355e-01
-7.299917936325073242e-01,-1.031935513019561768e-01
-8.775765895843505859e-01,-3.862894177436828613e-01
-1.028478860855102539e+00,-7.395610809326171875e-01
-1.168002247810363770e+00,-1.102667927742004395e+00
-1.250756740570068359e+00,-1.397840738296508789e+00
-1.269835114479064941e+00,-1.473423242568969727e+00
-1.269257307052612305e+00,-1.471800923347473145e+00
-1.269835114479064941e+00,-1.473423242568969727e+00
-1.245574712753295898e+00,-1.368950963020324707e+00
-1.204809546470642090e+00,-1.247049331665039062e+00
-1.741330385208129883e+00,-1.759874463081359863e+00
-1.628223896026611328e+00,-1.581384539604187012e+00
-1.596282243728637695e+00,-1.508206009864807129e+00
-1.573831439018249512e+00,-1.478170394897460938e+00
-3.995535373687744141e-01,9.060134291648864746e-01
3.323618173599243164e-01,1.867752313613891602e+00
9.971097111701965332e-01,2.009468078613281250e+00
1.719038009643554688e+00,1.625093936920166016e+00
2.097589015960693359e+00,1.377193093299865723e+00
2.160382509231567383e+00,1.429000496864318848e+00
1.742435216903686523e+00,1.376846790313720703e+00
1.114310026168823242e+00,1.029636144638061523e+00
8.501937389373779297e-01,8.329253196716308594e-01
6.294665336608886719e-01,3.107254803180694580e-01
4.086928665637969971e-01,-1.224104613065719604e-01
4.048959165811538696e-02,-4.653732180595397949e-01
-2.798691689968109131e-01,-5.993916988372802734e-01
-2.985670864582061768e-01,-5.726549029350280762e-01
-4.750426858663558960e-02,-6.533805727958679199e-01
-2.191655337810516357e-02,-6.329680085182189941e-01
-2.989354431629180908e-01,-5.724651217460632324e-01
-5.580847859382629395e-01,-4.754524230957031250e-01
-6.541842222213745117e-01,-4.925912022590637207e-01
-7.091935873031616211e-01,-6.034077405929565430e-01
-6.286658048629760742e-01,-4.820919334888458252e-01
-4.777565598487854004e-01,-2.325547933578491211e-01
-3.410606980323791504e-01,-1.169026792049407959e-01
-1.564341485500335693e-01,-8.096325397491455078e-02
-4.370163381099700928e-02,-3.755985945463180542e-02
-7.675264030694961548e-02,1.197978504933416843e-03
-2.145211845636367798e-01,-7.869093120098114014e-02
-3.457000851631164551e-01,-2.193596810102462769e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
8.591485768556594849e-02,-1.640629410743713379e+00
9.296855926513671875e-01,-2.249686002731323242e+00
1.274636387825012207e+00,-2.261162757873535156e+00
1.555099129676818848e+00,-1.015360236167907715e+00
1.675842642784118652e+00,6.279055476188659668e-01
1.755914926528930664e+00,1.568827152252197266e+00
1.747739076614379883e+00,1.755546927452087402e+00
1.648394584655761719e+00,1.634647727012634277e+00
1.427808403968811035e+00,1.576139807701110840e+00
1.128770947456359863e+00,1.479187607765197754e+00
7.827434539794921875e-01,1.328929543495178223e+00
4.266398847103118896e-01,1.050671458244323730e+00
2.990763261914253235e-02,6.268686056137084961e-01
-3.010676503181457520e-01,3.061518967151641846e-01
-5.774874091148376465e-01,5.335969105362892151e-02
-7.042696475982666016e-01,-8.672684431076049805e-02
-7.614648342132568359e-01,-1.684973090887069702e-01
-8.013797998428344727e-01,-2.669028341770172119e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-8.185608386993408203e-01,-3.205291330814361572e-01
-7.988779544830322266e-01,-3.084692358970642090e-01
-7.018214464187622070e-01,-1.644522100687026978e-01
-7.733567953109741211e-01,-8.691799640655517578e-01
-7.614179849624633789e-01,-8.598622679710388184e-01
-7.962518930435180664e-01,-1.050076484680175781e+00
-7.123183012008666992e-01,-6.928049325942993164e-01
-6.480628252029418945e-01,-6.246562600135803223e-01
-7.476114034652709961e-01,-9.427032470703125000e-01
-7.591853141784667969e-01,-9.297636151313781738e-01
-8.359595537185668945e-01,-1.132314085960388184e+00
-9.205323457717895508e-01,-1.590809702873229980e+00
-9.355034828186035156e-01,-1.669367790222167969e+00
-9.040596485137939453e-01,-1.464004516601562500e+00
-7.006521224975585938e-01,-5.643034577369689941e-01
-1.703996807336807251e-01,1.014071226119995117e+00
2.818308472633361816e-01,8.266469836235046387e-01
7.806011438369750977e-01,1.120796799659729004e+00
1.256250023841857910e+00,1.153325319290161133e+00
1.627697467803955078e+00,1.136001229286193848e+00
1.931129932403564453e+00,5.366573929786682129e-01
2.046348333358764648e+00,-1.130965799093246460e-01
2.189967870712280273e+00,4.016649127006530762e-01
1.864724874496459961e+00,1.106876373291015625e+00
9.465686082839965820e-01,1.754878640174865723e+00
4.273517727851867676e-01,1.512740135192871094e+00
1.660206019878387451e-01,1.444846510887145996e+00
-9.893537312746047974e-02,1.088832020759582520e+00
-2.864962816238403320e-01,7.069693803787231445e-01
-4.330055117607116699e-01,4.243122339248657227e-01
-5.347532033920288086e-01,1.888951845467090607e-02
-5.475503206253051758e-01,-1.333798188716173172e-02
-5.860333442687988281e-01,-3.639761805534362793e-01
-6.049374341964721680e-01,-5.203295350074768066e-01
-7.614687681198120117e-01,-8.469217419624328613e-01
-9.256585240364074707e-01,-4.693358838558197021e-01
-8.065708875656127930e-01,-5.746239423751831055e-01
-6.651898026466369629e-01,-6.243977546691894531e-01
-7.291902899742126465e-01,-3.912698924541473389e-01
-8.288973569869995117e-01,-2.988231182098388672e-01
-8.482307791709899902e-01,-3.022631108760833740e-01
-8.788176774978637695e-01,-4.042250514030456543e-01
-9.951434731483459473e-01,-6.010100841522216797e-01
-1.025207281112670898e+00,-8.272944688796997070e-01
-9.916838407516479492e-01,-8.802049160003662109e-01
-9.366589188575744629e-01,-9.137200713157653809e-01
-8.849951624870300293e-01,-6.096906661987304688e-01
-9.204100966453552246e-01,-4.361678659915924072e-01
-9.047004580497741699e-01,-3.380192816257476807e-01
-9.026971459388732910e-01,-3.611808419227600098e-01
-6.055151224136352539e-01,5.232521295547485352e-01
-4.002357423305511475e-01,6.920043826103210449e-01
-3.597178161144256592e-01,-5.026229023933410645e-01
-1.333599090576171875e-01,-1.293955802917480469e+00
6.055208444595336914e-01,-1.373790740966796875e+00
1.027937531471252441e+00,-1.373744487762451172e+00
1.143228888511657715e+00,-1.126650094985961914e+00
1.413806915283203125e+00,-3.883887827396392822e-01
1.533707976341247559e+00,7.300626039505004883e-01
1.636304616928100586e+00,1.379886269569396973e+00
1.707640647888183594e+00,1.490470886230468750e+00
1.657257318496704102e+00,1.460737824440002441e+00
1.449483871459960938e+00,1.499579668045043945e+00
1.058733820915222168e+00,1.321902155876159668e+00
7.195752263069152832e-01,1.375658512115478516e+00
5.104279518127441406e-01,1.786399006843566895e+00
2.792574465274810791e-01,1.831427097320556641e+00
-1.411368846893310547e+00,-1.693919539451599121e+00
-1.194325089454650879e+00,-9.925121068954467773e-01
-5.525402426719665527e-01,1.418748944997787476e-01
-2.617401070892810822e-02,5.572364926338195801e-01
1.787757575511932373e-01,4.211937785148620605e-01
2.064581029117107391e-02,-2.218544185161590576e-01
3.320693224668502808e-02,-4.063127040863037109e-01
4.832236170768737793e-01,2.171740531921386719e-01
9.414877295494079590e-01,6.172094941139221191e-01
1.164516448974609375e+00,7.284673452377319336e-01
1.156050562858581543e+00,6.927499771118164062e-01
9.760277867317199707e-01,7.636499404907226562e-01
8.483344912528991699e-01,9.264264702796936035e-01
9.361076951026916504e-01,1.055653929710388184e+00
1.236747860908508301e+00,1.103455901145935059e+00
1.403698086738586426e+00,1.160436630249023438e+00
1.307739734649658203e+00,1.050689816474914551e+00
1.126966834068298340e+00,1.011793732643127441e+00
9.264191389083862305e-01,9.826090931892395020e-01
7.229650020599365234e-01,8.949398994445800781e-01
5.760204792022705078e-01,9.124432206153869629e-01
2.597271502017974854e-01,8.463422656059265137e-01
-2.117556631565093994e-01,4.248282909393310547e-01
-7.105029821395874023e-01,-3.252306580543518066e-01
-1.044991135597229004e+00,-9.095713496208190918e-01
-1.176890730857849121e+00,-1.123650789260864258e+00
-1.264267802238464355e+00,-1.329316854476928711e+00
-1.310839772224426270e+00,-1.439342379570007324e+00
-1.338245511054992676e+00,-1.497385263442993164e+00
-1.339250802993774414e+00,-1.505994200706481934e+00
-1.344099283218383789e+00,-1.499992728233337402e+00
-1.373408555984497070e+00,-1.564092278480529785e+00
-1.500831723213195801e+00,-1.455821990966796875e+00
-1.573349356651306152e+00,-1.186210751533508301e+00
-1.781767129898071289e+00,-6.581764817237854004e-01
-1.866559028625488281e+00,-6.566971540451049805e-01
-1.845697283744812012e+00,-2.714584171772003174e-01
-9.776234626770019531e-01,-2.841835021972656250e-01
-9.157350659370422363e-02,-3.551348745822906494e-01
1.390835642814636230e-01,-5.854418873786926270e-01
5.581083521246910095e-02,-8.353731036186218262e-01
1.721937805414199829e-01,-8.539015650749206543e-01
2.054323107004165649e-01,-1.087237358093261719e+00
1.601733863353729248e-01,-1.337595462799072266e+00
3.813427090644836426e-01,-1.368102192878723145e+00
9.269070625305175781e-01,-1.260708212852478027e+00
1.129553318023681641e+00,-1.123687386512756348e+00
1.077692389488220215e+00,-8.421676754951477051e-01
1.097738385200500488e+00,-5.535399317741394043e-01
1.110154390335083008e+00,1.268552988767623901e-01
9.830060005187988281e-01,8.790454268455505371e-01
7.720280885696411133e-01,1.297226905822753906e+00
6.499017477035522461e-01,1.444762587547302246e+00
8.130708932876586914e-01,1.209522247314453125e+00
1.012608766555786133e+00,6.923987269401550293e-01
9.767505526542663574e-01,5.447230339050292969e-01
8.318913578987121582e-01,5.846872925758361816e-01
6.782473325729370117e-01,6.238843202590942383e-01
3.618558645248413086e-01,8.538091182708740234e-01
-1.909212395548820496e-02,1.250563502311706543e+00
-4.458150565624237061e-01,1.490028262138366699e+00
-8.078699707984924316e-01,1.475907206535339355e+00
-1.176078319549560547e+00,1.359988808631896973e+00
-1.449186086654663086e+00,8.820358514785766602e-01
-9.400439858436584473e-01,-8.091623187065124512e-01
-8.833344578742980957e-01,-7.576466202735900879e-01
-7.993874549865722656e-01,-6.267455816268920898e-01
-6.843587160110473633e-01,-5.197929143905639648e-01
-6.969120502471923828e-01,-5.815581679344177246e-01
-7.543019652366638184e-01,-8.988698720932006836e-01
-5.185050368309020996e-01,-1.330908536911010742e+00
-6.286119818687438965e-01,-1.192039489746093750e+00
-8.861245512962341309e-01,-8.622258901596069336e-01
-4.981290698051452637e-01,-1.168788433074951172e+00
-4.334368705749511719e-01,-1.255378365516662598e+00
-7.663918137550354004e-01,-8.509908318519592285e-01
-7.796394824981689453e-01,-6.647241711616516113e-01
-7.894659042358398438e-01,-6.310667395591735840e-01
-8.404188156127929688e-01,-6.906122565269470215e-01
-8.701108694076538086e-01,-7.568629980087280273e-01
-8.879347443580627441e-01,-8.324221372604370117e-01
-7.694815397262573242e-01,-4.928779900074005127e-01
-4.365516006946563721e-01,2.625061273574829102e-01
-1.575004160404205322e-01,8.547906875610351562e-01
4.028177857398986816e-01,1.520586848258972168e+00
1.014346361160278320e+00,1.732285857200622559e+00
1.442249774932861328e+00,1.695206284523010254e+00
1.846957325935363770e+00,1.523455858230590820e+00
2.001266479492187500e+00,1.171873092651367188e+00
2.118534564971923828e+00,1.159724593162536621e+00
1.852074146270751953e+00,1.171058535575866699e+00
1.254451751708984375e+00,1.065871596336364746e+00
7.608754634857177734e-01,8.888889551162719727e-01
6.238962411880493164e-01,7.465229034423828125e-01
4.411783516407012939e-01,6.535217761993408203e-01
2.619926929473876953e-01,4.763778150081634521e-01
-1.002654910087585449e+00,-4.335532784461975098e-01
-8.426181674003601074e-01,-2.161450386047363281e-01
-6.846547722816467285e-01,-6.499622464179992676e-01
-6.417527794837951660e-01,-1.261105775833129883e+00
-6.364216208457946777e-01,-1.341922044754028320e+00
-7.053548693656921387e-01,-1.160302400588989258e+00
-7.774727940559387207e-01,-1.076242208480834961e+00
-8.022486567497253418e-01,-9.620896577835083008e-01
-9.202411770820617676e-01,-9.456049799919128418e-01
-1.055263757705688477e+00,-9.738940596580505371e-01
-9.792658090591430664e-01,-9.868280887603759766e-01
-9.169529080390930176e-01,-9.162322282791137695e-01
-9.853331446647644043e-01,-2.445909082889556885e-01
-1.022814631462097168e+00,-1.538395434617996216e-01
-7.556477189064025879e-01,8.319629430770874023e-01
-3.017366528511047363e-01,1.893733501434326172e+00
-7.210300117731094360e-02,2.021282911300659180e+00
7.966294884681701660e-01,2.430658102035522461e+00
1.258779406547546387e+00,1.920669794082641602e+00
1.257365942001342773e+00,1.038671493530273438e+00
1.478518128395080566e+00,5.029140114784240723e-01
1.797927379608154297e+00,-1.537006944417953491e-01
1.827443718910217285e+00,-4.937071800231933594e-01
1.755515098571777344e+00,-1.886328607797622681e-01
1.531955838203430176e+00,5.185039639472961426e-01
1.131496667861938477e+00,7.186788916587829590e-01
6.352179646492004395e-01,-1.481735259294509888e-01
4.044178724288940430e-01,-1.452357321977615356e-01
3.811356723308563232e-01,1.578862667083740234e-01
7.096914947032928467e-02,3.302762210369110107e-01
-4.196800887584686279e-01,3.750415444374084473e-01
-8.051547408103942871e-01,-2.885179817676544189e-01
-1.124334096908569336e+00,-9.998434782028198242e-01
-1.107862591743469238e+00,-8.901365995407104492e-01
-1.151528239250183105e+00,-1.002593398094177246e+00
-1.195037484169006348e+00,-1.185498118400573730e+00
-1.211727023124694824e+00,-1.238531470298767090e+00
-1.089604258537292480e+00,-7.915097475051879883e-01
-6.787502765655517578e-02,-8.612073659896850586e-01
6.500678658485412598e-01,-1.394826650619506836e+00
1.338177800178527832e+00,-1.327941179275512695e+00
1.863576412200927734e+00,-5.663937926292419434e-01
1.819829821586608887e+00,-2.583356797695159912e-01
1.378739237785339355e+00,-8.509895205497741699e-01
1.287033081054687500e+00,-1.068681359291076660e+00
1.418026924133300781e+00,-5.390703082084655762e-01
1.375017285346984863e+00,3.918909132480621338e-01
1.247275233268737793e+00,1.002691507339477539e+00
9.261711239814758301e-01,1.263846993446350098e+00
5.666540265083312988e-01,1.696953415870666504e+00
2.264119535684585571e-01,1.963239312171936035e+00
-9.016855806112289429e-02,1.567639827728271484e+00
-3.077777624130249023e-01,1.055384516716003418e+00
-3.074247837066650391e-01,1.220804333686828613e+00
-2.640688419342041016e-01,1.332347273826599121e+00
-3.193900585174560547e-01,1.049247384071350098e+00
-4.565524160861968994e-01,7.117570638656616211e-01
-6.187905073165893555e-01,4.061267375946044922e-01
-6.552982330322265625e-01,2.844105958938598633e-01
-7.025306820869445801e-01,1.249665915966033936e-01
-7.381296753883361816e-01,-1.591988466680049896e-02
-8.065437674522399902e-01,-1.779758632183074951e-01
-9.167583584785461426e-01,-3.907838761806488037e-01
-9.655780792236328125e-01,-5.110673904418945312e-01
-9.047527313232421875e-01,5.887033790349960327e-02
-8.035721182823181152e-01,2.958191335201263428e-01
-7.532352805137634277e-01,3.055787682533264160e-01
-8.138648867607116699e-01,2.130423188209533691e-01
-8.500226140022277832e-01,1.000202521681785583e-01
-7.669587731361389160e-01,-1.688664704561233521e-01
-7.598913908004760742e-01,8.366139233112335205e-02
1.185358613729476929e-01,-1.513476729393005371e+00
1.482869625091552734e+00,-2.822345733642578125e+00
1.823077321052551270e+00,-2.818396568298339844e+00
1.718111872673034668e+00,-1.723722457885742188e+00
1.559246301651000977e+00,-3.274207115173339844e-01
1.551020026206970215e+00,-4.182242155075073242e-01
1.348867058753967285e+00,-5.775428414344787598e-01
1.303201317787170410e+00,-4.893038272857666016e-01
1.337560653686523438e+00,-6.627757847309112549e-02
1.063959240913391113e+00,8.075391650199890137e-01
8.049080967903137207e-01,1.626917004585266113e+00
4.701189696788787842e-01,1.505359172821044922e+00
-7.731887698173522949e-02,1.076918482780456543e+00
-4.775516986846923828e-01,1.036168575286865234e+00
-5.531852245330810547e-01,8.668215870857238770e-01
-4.955646097660064697e-01,6.488218903541564941e-01
-6.583195924758911133e-01,3.559313118457794189e-01
