          24  0.65066087904467351       0.98542338766041726     
          24  0.47936397187987567       0.95993629324274155     
          24  0.40366160425845599       0.97071079521659009     
          24  0.49559188067156512        1.0000000000000000     
          24  0.32995702804126759       0.90047071936259049     
          24  -6.2431971963539112E-002  0.67375847871042871     
          24 -0.30670064710617528       0.43312074613710450     
          24 -0.51120300915002659       0.15690348159255607     
          24 -0.47994247136765311        6.7294281373968312E-002
          24 -0.53926324394226510       -3.9166975216292865E-002
          24 -0.72193133173405521      -0.17247907766906734     
          24 -0.88760420536519624      -0.30458978727465402     
          24 -0.97366313852276110      -0.39695482202192300     
          24 -0.99727885688951579      -0.42936443299217675     
          24 -0.99831607672118317      -0.43099556688391982     
          24  -1.0000000000000000      -0.43364474789982688     
          24  -1.0000000000000000      -0.43364474789982688     
          25  -1.0000000000000000      -0.89206614015481656     
          25 -0.96467782260826140      -0.81779702396972487     
          25 -0.95814994326202652      -0.85018762830405625     
          25 -0.96880892390332696      -0.90667759513586366     
          25 -0.93520388938672228      -0.86356378263210265     
          25 -0.91487698661618178      -0.76976371980783342     
          25 -0.63872976749208354        4.7749822590612556E-002
          25 -0.31268537404111585       0.56828594904919516     
          25  0.16010964806753103        1.0000000000000000     
          25  0.71720250111963924       0.84718571123871178     
          25  0.97332269653428427       0.57393351304706952     
          25   1.0000000000000000       0.18736059220827994     
          25  0.86198691042474462       -5.1012610601311126E-002
          25  0.57541843720991115      -0.30244445140417164     
          25  0.38684958602696518      -0.82228567456434443     
          25  0.19857027458815901      -0.87112323461639296     
          25 -0.29851411577189724      -0.84522972234677585     
          25 -0.59937825916842824       -1.0000000000000000     
          25 -0.69571226971406497      -0.91374080159591642     
          25 -0.73429521890549543      -0.74427808150197028     
          25 -0.79860390457696684      -0.72485275296677476     
          25 -0.86587076211416170      -0.80216506928196241     
          25 -0.86133390093332940      -0.85651232283356638     
          25 -0.85507476608850186      -0.87677127391271026     
          25 -0.83226732125167302      -0.81604459861088940     
          25 -0.82104243792075871      -0.78776313603949588     
          25 -0.84703761855523363      -0.82103708252988805     
          25 -0.86366980917119185      -0.86867792597752980     
          25 -0.86823757169402871      -0.87256508639270636     
          25 -0.87788015083586379      -0.85246824603246751     
          25 -0.91274250071073082      -0.90795166656184634     
          25 -0.95244065795681565      -0.98752518126906552     
          26 -0.98009080673043747      -0.30675854415086168     
          26 -0.96435591092428830      -0.27271705144322578     
          26 -0.96840514860203408      -0.25512284524303364     
          26 -0.98160826713521943      -0.24636230941131543     
          26  -1.0000000000000000      -0.27350150524620043     
          26 -0.55106091103491162      -0.34105900183562776     
          26 -0.12992327605640708      -0.42181589160800659     
          26  -6.4631520823522637E-003 -0.72913742444114327     
          26  0.21028726079005833       -1.0000000000000000     
          26  0.59073031925012653      -0.60500975830688075     
          26  0.86922060845173510      -0.21876904136198172     
          26  0.95514026898617255      -0.10092680600666548     
          26   1.0000000000000000       0.13588450921179396     
          26  0.92748779065401910       0.51354198022213060     
          26  0.72755529218587345       0.78370076266396493     
          26  0.46278933209275852       0.98900004211371306     
          26  0.35551157012304646        1.0000000000000000     
          26  0.41616471193836602       0.90992194172555041     
          26  0.44417797579290164       0.85003840135821473     
          26  0.43278664381990684       0.89686649432657606     
          26  0.40500274166244599       0.88537799119028238     
          26  0.19010266263730413       0.71083782172692600     
          26 -0.26294906948771013       0.31367386453396096     
          26 -0.57186136883573346      -0.10483251749330669     
          26 -0.72291624898207396      -0.17745056407997395     
          26 -0.80914492848826891      -0.22387433922455202     
          26 -0.89280830205628525      -0.26056909402539263     
          26 -0.93537322017245095      -0.26148123058560280     
          26 -0.93830289941374811      -0.26806913075627292     
          26 -0.90811180994056162      -0.20548828396174001     
          26 -0.90305372248908955      -0.19418840902997847     
          26 -0.97727422800568675      -0.27624609552378354     
          27  -1.0000000000000000      -0.71903528018753948     
          27  -1.0000000000000000      -0.71903528018753948     
          27 -0.83950835789187017      -0.34729484686044365     
          27  0.25208359329954533      -0.54534589486375473     
          27  0.79147334293354543      -0.89546067588326772     
          27   1.0000000000000000       -1.0000000000000000     
          27  0.94207126397282503      -0.55658124205890780     
          27  0.71886700820172500       0.14639229802402731     
          27  0.58369063239312080        4.9360145918606158E-002
          27  0.58731479233087569       -1.4558641554605845E-002
          27  0.59457708109912200       0.11115235609735330     
          27  0.58312532291361285       0.23855001562026468     
          27  0.54947980292850906       0.35353192838318548     
          27  0.43610639697391096       0.39355906653969930     
          27  0.31643940563971751       0.44597675424260474     
          27  0.21397843877063560       0.50754036427523186     
          27  0.17637607075495088       0.60542966825244537     
          27  0.18272158071840394       0.66714427904429252     
          27  0.13345226615886308       0.69962628909163804     
          27  0.10841522612304288       0.72155003693887787     
          27   8.5524326344530222E-002  0.75392023378049622     
          27  0.56469372472398138       0.81045694038038096     
          27  0.77174679468214369       0.79769198269016228     
          27  0.48274145174919747       0.81624151243586995     
          27 -0.13027078530044056       0.83233341493300217     
          27 -0.21302029631429453       0.93611512518369966     
          27 -0.30968604520348675        1.0000000000000000     
          27 -0.50487645431902428       0.60109158600333745     
          27 -0.74799735512310828       -1.9132761736535331E-002
          27 -0.93835681180883002      -0.54106486910846074     
          27 -0.97075333302274702      -0.60939452875315103     
          27 -0.97893288744727580      -0.63988605931349252     
          28  -1.0000000000000000       -1.0000000000000000     
          28  -1.0000000000000000       -1.0000000000000000     
          28  -1.0000000000000000       -1.0000000000000000     
          28  -1.0000000000000000       -1.0000000000000000     
          28  -1.0000000000000000       -1.0000000000000000     
          28  -1.0000000000000000       -1.0000000000000000     
          28  -1.0000000000000000       -1.0000000000000000     
          28  -1.0000000000000000       -1.0000000000000000     
          28  -1.0000000000000000       -1.0000000000000000     
          28  -1.0000000000000000       -1.0000000000000000     
          28  -1.0000000000000000       -1.0000000000000000     
          28 -0.73980004543710853      -0.34950964445596389     
          28 -0.35931463946280051        8.0859105845977775E-002
          28  0.12436345030889040      -0.10898620509975343     
          28  0.32165826767204941      -0.42671680780369348     
          28  0.32159565132457280      -0.72895154961645203     
          28  0.31735234711006455      -0.89656460760355960     
          28  0.60915331380341264      -0.73803732912349784     
          28  0.93529288301950464      -0.44894302192863567     
          28   1.0000000000000000      -0.18011141389495822     
          28  0.86267834732225168       -3.1576015488922193E-003
          28  0.83428871187821541       0.25763751650052269     
          28  0.79527049203935052       0.56689970642046994     
          28  0.63871227848144363       0.81021607824061359     
          28  0.60510745121652842        1.0000000000000000     
          28  0.70064196248558464       0.95844202859109995     
          28  0.77093118191967469       0.82411623637034115     
          28  0.71749744588792796       0.73533373091424936     
          28  0.53625008039828592       0.70703258505174316     
          28  0.31975334587991333       0.72299309877138862     
          28  0.19588139479225219       0.72933942941410845     
          28   8.4560639814850624E-002  0.70062264985911193     
          29 -0.99774610064766911      -0.97590634200569149     
          29 -0.98872330945593589      -0.95513603453117446     
          29 -0.98429630566007220      -0.95011992403604817     
          29 -0.99289087967692014      -0.97237035610997402     
          29  -1.0000000000000000      -0.98685091205956688     
          29 -0.97782231731691049      -0.92010725131503901     
          29 -0.95527180542523471      -0.86202518911376358     
          29 -0.93910841591455951      -0.83003572390114266     
          29 -0.90602167407633183      -0.76738894903988397     
          29 -0.84998298233843250      -0.63456406852967484     
          29 -0.83820152113152790      -0.57144000396610573     
          29 -0.88312191028604847      -0.64039601710346905     
          29 -0.91916887279459114      -0.76696563239121440     
          29 -0.87488565316529543      -0.86331366685290956     
          29 -0.66624070188030093      -0.11559343580553927     
          29 -0.52661293022093436       0.53092100501697903     
          29  0.26129119246091603        1.0000000000000000     
          29  0.77394474385040768       0.78903863913359418     
          29  0.97796540289651612       0.53733589151977124     
          29   1.0000000000000000       0.20535786142947710     
          29  0.96298437181958407        8.4232377608004061E-002
          29  0.82530277819302578       0.24664896635179079     
          29  0.56311086595883442       0.30118548926401245     
          29  0.14733053496583670       0.23080741372272584     
          29 -0.24964123609141431       0.39055893140953080     
          29 -0.45814299394204516       0.18894426318730151     
          29 -0.57595499020834739        1.7254007359013279E-004
          29 -0.70804314772473753      -0.23219002314526660     
          29 -0.84042290292406463      -0.53627074244341055     
          29 -0.90491487114916935      -0.73027014390884326     
          29 -0.95615718123487303      -0.91379169839068752     
          29 -0.97824105366873548       -1.0000000000000000     
          30 -0.94154470216005193      -0.48047434671256894     
          30 -0.95837566085561920      -0.46625252999954880     
          30 -0.98963578375894912      -0.54696306503323255     
          30  -1.0000000000000000      -0.62277951611110316     
          30 -0.97133212599813223      -0.57933071537766467     
          30  0.39201654576810574       -1.0000000000000000     
          30  0.94796397832034307      -0.50986977724997984     
          30   1.0000000000000000      -0.14069185444702104     
          30  0.64982942823493239       0.47857102763931647     
          30  0.25733731930175119       0.87191384078970113     
          30  -4.6777492825428757E-002  0.99155819356656472     
          30 -0.17543458870496975        1.0000000000000000     
          30 -0.37254019228923141       0.73536474366523330     
          30 -0.68217346851843041       0.25010422662632603     
          30 -0.84499963459137284      -0.30337419945256261     
          30 -0.81173872554800452      -0.23887343618788093     
          30 -0.74645499209154254      -0.18773208859373303     
          30 -0.73412735714138988      -0.26765066085404199     
          30 -0.74180350803739392      -0.47965753794036303     
          30 -0.69298815625936794      -0.29078155661971150     
          30 -0.64838632194897916       -4.4424167837886275E-002
          30 -0.65615951686514262       -7.2357904549541718E-002
          30 -0.66430952868670501       -3.2677640637158167E-002
          30 -0.65286970985081916        3.7288630162767511E-002
          30 -0.66448877123431271        3.9464457289645427E-002
          30 -0.71049485494014042       -6.8070872592579601E-002
          30 -0.75359785098808052      -0.14975497938029736     
          30 -0.75822111714869644      -0.10491763761188955     
          30 -0.77729621676448946      -0.10618983684460770     
          30 -0.82751547421651361      -0.20775676675137600     
          30 -0.83775961710086189      -0.20348041403394468     
          30 -0.83790977426749080      -0.19871378620004243     
          31  0.12943387807687712      -0.64702256280624981     
          31  0.24793501665614426      -0.68519606070610128     
          31  0.39745882892970252      -0.80648143914463222     
          31  0.60590129062203713      -0.89451023590822631     
          31  0.93641055874159762       -1.0000000000000000     
          31  0.91962755937440654      -0.88917495393012813     
          31  0.69283954446563589      -0.44716286634794244     
          31  0.60799773567362614       -2.0760474140396057E-002
          31  0.38945739942702562        9.6671136272716396E-002
          31  -5.5591852238038308E-003  0.16187779804819513     
          31 -0.43658412287783566       0.36489546903736869     
          31 -0.84442420629421133       0.50219325659286129     
          31  -1.0000000000000000       0.46217056668284484     
          31 -0.98551769701582603       0.43969038137701899     
          31 -0.97695065337694798       0.41390257922766494     
          31 -0.91362812105640212       0.56618690937473470     
          31   1.4379169077279652E-002  0.59078421485877985     
          31  0.38750351967830143       0.55014666572142845     
          31  0.26343175921220796       0.60221383579731458     
          31  0.46241188888668905       0.77853927009997848     
          31  0.66534697062021864       0.91499939104851102     
          31  0.78908005141663384        1.0000000000000000     
          31  0.94627049754319126       0.94398911745660463     
          31   1.0000000000000000       0.85768321294830829     
          31  0.78604095585663480       0.76383725152716786     
          31  0.43065681963335223       0.47724096245377101     
          31  0.56133913860273177       0.52029696138100978     
          31  0.86395435123896336       0.54373981089923884     
          31  0.85870783077093416       0.56002367010518017     
          31  0.70924681817415225       0.48265718743834451     
          31  0.42083631222772899       0.45760697865397804     
          31  0.19616420142532309       0.43060302137818240     
          32 -0.87469587693820650      -0.40746083213989015     
          32 -0.91706930820025856      -0.21364200962846980     
          32 -0.86868946006910019      -0.37368062345622644     
          32 -0.83179735445082659      -0.41077597799238719     
          32 -0.76756367984793628      -0.35757933659776253     
          32 -0.49317670937697533      -0.89606144246638497     
          32 -0.56277475249815256       -1.0000000000000000     
          32 -0.88700274510986088      -0.40227579229410604     
          32  -1.0000000000000000       -8.3014405119593015E-002
          32 -0.99907724887092997       -6.7058186343074699E-002
          32 -0.99450213515588504       -4.3020177217966915E-002
          32 -0.96855792044042865       -9.6733109251838645E-003
          32   9.9930245827963171E-002 -0.77220632665970279     
          32  0.79364255468878664      -0.76820323410122038     
          32   1.0000000000000000      -0.53255002717264199     
          32  0.87703380833954547       -1.7693051042249053E-002
          32  0.64038442021710207       0.60383293641601754     
          32  0.53478332919001770       0.84606016178858345     
          32  0.35135542247617901       0.85316402587191886     
          32  0.22446875908745323        1.0000000000000000     
          32  0.21273985459620692       0.90085403112826601     
          32   6.8569802550143999E-002  0.89063617112973592     
          32 -0.23904268042834109       0.96134162692853375     
          32 -0.47110370833661419       0.78495853666413495     
          32 -0.62834282265221741       0.59112401888944066     
          32 -0.71009847428526196       0.55062933481594989     
          32 -0.78414689640864887       0.50620397912161086     
          32 -0.85063777446249444       0.28858981504785275     
          32 -0.87369482007573551       0.21452472898352037     
          32 -0.85567239030862663       0.24884464939774742     
          32 -0.86231093011599336       0.27388899112657339     
          32 -0.90524408273680090       0.17998601451119312     
          33  -1.0000000000000000       -1.0000000000000000     
          33 -0.88885113563431217      -0.78529970793036907     
          33 -0.85790331555647481      -0.67697798093962791     
          33 -0.85047876630474717      -0.69555326808820617     
          33 -0.90623655764472988      -0.79355021386963220     
          33 -0.91100111492795555      -0.79233316530634545     
          33 -0.85259974607798239      -0.62039382598552506     
          33 -0.76599493874655145      -0.42614510139845985     
          33 -0.79533858344961050      -0.36504075319772056     
          33 -0.74113846628899893      -0.17254024973619031     
          33 -0.51812515406659032        7.0349543395149094E-002
          33  -3.1675173701179449E-002  0.85364569467780260     
          33  0.31596579342712938        1.0000000000000000     
          33  0.55226625255884509       0.58462200672676912     
          33  0.67556563982642004       0.36882944746834911     
          33  0.81994065111136027       0.54052565926274232     
          33   1.0000000000000000       0.80806945250089957     
          33  0.95153030548369411       0.66115304597322999     
          33  0.74715840135919431       0.17026181100790594     
          33  0.33086417392837486       -5.1294608481058934E-002
          33 -0.49894826770977652      -0.57637597447164413     
          33 -0.69587055673884490      -0.66346439208964547     
          33 -0.73621806820555113      -0.60999949619434013     
          33 -0.71736859236266137      -0.39299993695546664     
          33 -0.68928596429584910      -0.30952450106033191     
          33 -0.69177296718276615      -0.18090931475754146     
          33 -0.59542745325910529       0.25948544923910211     
          33 -0.60530470883502430       0.17914004365765113     
          33 -0.82499390975311404      -0.59183406733871957     
          33 -0.89826083018730929      -0.79538339197759689     
          33 -0.86361292080516205      -0.85759058935075971     
          33 -0.89449639620563381      -0.79739648101382210     
          34 -0.32341156732869658       0.45327264357814467     
          34 -0.12434116426532205       0.16438833253376162     
          34  -8.6925497731716428E-002 -0.15241229880413865     
          34  -5.2237197443264161E-002 -0.55367136924866811     
          34   8.7403973462800932E-002  -1.0000000000000000     
          34  0.41044783641935578      -0.71537025185536240     
          34  0.75339659141020543      -0.33838020458028317     
          34  0.85922584924985457      -0.15769930456688142     
          34  0.74396965337389442      -0.20278067029031255     
          34  0.58311896921490391      -0.29298288463443389     
          34  0.58812169917504509       -3.8789807015124578E-002
          34  0.51742808252599160       0.22246968117120414     
          34  0.43710618243385579       0.46866416035749592     
          34  0.79439779759953288       0.68670551670457347     
          34  0.98428435037379614       0.67915308487372261     
          34   1.0000000000000000       0.62305301669971769     
          34  0.93792107193591745       0.72469024893223200     
          34  0.77129465835029776       0.80506046315593194     
          34  0.49950520280149635       0.86280661307270545     
          34  0.22254524483848859       0.99853163681707025     
          34  -5.8134369203080904E-002   1.0000000000000000     
          34 -0.20637654958515572       0.97803992209517565     
          34 -0.24106879148779703       0.93172639256573153     
          34 -0.20513035333515761       0.69183917344360291     
          34 -0.27616204417170398       0.37053689244288246     
          34 -0.42784034287723360       0.18334956148188142     
          34 -0.55016688997557228       0.24124206897543798     
          34 -0.70965098787928715       0.29195024071517639     
          34 -0.88165778791146987       0.22670297004252626     
          34 -0.95892228772542942       0.15618116288877149     
          34 -0.99336058628769475       0.11538605108388889     
          34  -1.0000000000000000        9.2524922478775640E-002
          35 -0.99641305604163344       0.54830655147262886     
          35 -0.97477440370623536       0.57489717552643738     
          35  -1.0000000000000000       0.53903844981535887     
          35 -0.98540742612963150       0.59784623620398336     
          35 -0.98014887009262874       0.56898107661149000     
          35 -0.86473577995178785       0.26678648656460124     
          35 -0.41485044744186728      -0.56592989887559475     
          35 -0.13796063749999010      -0.94367195320180164     
          35  -7.4571077314109169E-002  -1.0000000000000000     
          35  0.25849099627852690      -0.53884517274625154     
          35  0.79115696839446326      -0.52058647687156134     
          35   1.0000000000000000      -0.34832361526153977     
          35  0.90132817664490794        2.6883986807873628E-002
          35  0.72334548614196459       0.36560824772167022     
          35  0.36507329664109722       0.53119391872815203     
          35   3.1294003693843386E-002  0.71352593033304301     
          35 -0.20298380195226529       0.89116823974522452     
          35 -0.47783533706450421        1.0000000000000000     
          35 -0.71615937180133404       0.98322283730674354     
          35 -0.87310419911041315       0.73479451702094023     
          35 -0.91416880986892290       0.69829138716613759     
          35 -0.93312319415959710       0.66397190482495039     
          35 -0.95089883566128619       0.61931606705917597     
          35 -0.94158857752412450       0.61830713267638582     
          35 -0.95936895556168567       0.58699987606034987     
          35 -0.96880421203576483       0.57477934135541764     
          35 -0.97417274812521271       0.56293373355827581     
          35 -0.96563620119733851       0.58581434029713453     
          35 -0.96510258999750298       0.55712038654530338     
          35 -0.95589711327585347       0.58120599716453336     
          35 -0.95572467256337146       0.64002138779340845     
          35 -0.94364546636211388       0.62832822765921548     
          36 -0.46197530428251354       0.16231666636955100     
          36 -0.36600918539414329       0.35256489956046710     
          36 -0.39379222845580009       0.25545572726803156     
          36 -0.64601872175785935      -0.35843177000269533     
          36 -0.73711461036880788      -0.82320946357233771     
          36 -0.73802116455346489       -1.0000000000000000     
          36 -0.86326407551035222      -0.97482258011187695     
          36 -0.97297260383038020      -0.97373810833076979     
          36 -0.98353559611360231      -0.88336827869378254     
          36  -1.0000000000000000      -0.82311949088716119     
          36 -0.99719461233204620      -0.79217406766281129     
          36 -0.84654627174039421      -0.33517204057288141     
          36 -0.42858940694470404       0.73101557296906661     
          36 -0.12591177320066371        1.0000000000000000     
          36  0.12866597472138142       0.96644925426280825     
          36  0.40890368572462532       0.86815497181744661     
          36  0.51705313480196446       0.70544702711507035     
          36  0.50694715805516077       0.61434332205360787     
          36  0.55225669326773219       0.48501600538647649     
          36  0.83215607508083833       -1.5200508052365391E-003
          36   1.0000000000000000      -0.30120392366232862     
          36  0.79009880115500897      -0.27632984732983779     
          36  0.14924808970133796       0.30439431622511481     
          36   1.3479043448382244E-002  0.40329513341478873     
          36  0.10939362918047357       0.41131797718243956     
          36   7.4780134144997623E-002  0.37673479297826051     
          36  -7.6952901193625967E-002  0.26226104481371082     
          36  0.29092327613402835      -0.68649341630018612     
          36  0.86435459075567178      -0.91915074317742684     
          36  0.83724280198679435      -0.77627670935531556     
          36  0.15280731056073060      -0.22835150347328081     
          36 -0.21486373352785082        2.6012409831142280E-002
          37  -1.0000000000000000       0.49588505433142993     
          37 -0.92033963716603384       0.49911262648608590     
          37 -0.87345296989941823       0.46514794056032605     
          37 -0.78353304031300441       0.39870280699132143     
          37 -0.84250603427793713       0.48692951317369415     
          37 -0.91004563026265606       0.53192462288143738     
          37 -0.86761448311887368       0.47982449717253450     
          37 -0.84286446152034611       0.52519213639701801     
          37 -0.94739534976451634       0.49414834817601228     
          37 -0.96307758804240895       0.52702098632806460     
          37 -0.22986025431444590      -0.18437211944250398     
          37  0.72539501806694329      -0.82173856132367840     
          37   1.0000000000000000       -1.0000000000000000     
          37  0.83778468612447066      -0.90635686452689312     
          37  0.60061232972824263      -0.27064819602733325     
          37  0.46157384219867970       0.33125060112279892     
          37  0.47341324990445433       0.51137785683841597     
          37  0.48499182303431465       0.54942500891816670     
          37  0.53974872568687826       0.56843335972275377     
          37  0.43968488657128946       0.69184212639546017     
          37  0.20756689769839554       0.86734655339920996     
          37 -0.11039684820481444       0.89436115638446401     
          37 -0.29561500232801463       0.96546780379624364     
          37 -0.37884337673122803        1.0000000000000000     
          37 -0.39441404250524115       0.94222911840467027     
          37 -0.43342806944999634       0.79450813914715757     
          37 -0.46925625392569070       0.59863767912200516     
          37 -0.58274666665785468       0.47355934987771375     
          37 -0.58266052956395065       0.42365621229143913     
          37 -0.58587014601779508       0.41758546814680830     
          37 -0.57969206759977443       0.28921934709155495     
          37 -0.50074209713275464       0.14322552119105425     
          38 -0.22399045249141336       -4.6091275631763740E-002
          38  -3.7577565911124489E-002 -0.49946095334112151     
          38   6.0004775765118312E-002  -1.0000000000000000     
          38  0.43211566728030526      -0.70541494251473780     
          38  0.68765385172655780      -0.37161001357864787     
          38  0.85120276557994501      -0.12796820891458671     
          38   1.0000000000000000       0.20016733824142152     
          38  0.96692959297056436       0.46125583790521740     
          38  0.90552703825395864       0.76833046784139514     
          38  0.86617867978379337        1.0000000000000000     
          38  0.71774192742050191       0.99060009185811748     
          38  0.54791728403255346       0.91304011224783599     
          38  0.39140101426905916       0.85373405204771413     
          38  0.11514950951088054       0.64948734297785582     
          38 -0.28274865696326179       0.31145330349974198     
          38 -0.57825370217894112        8.8068619725633734E-002
          38 -0.75728403610855266       -9.9329676587227578E-003
          38 -0.87030822571216038       -1.7466464121402292E-002
          38 -0.86211059178004479        1.2042494002256543E-002
          38 -0.90652098575933682       -3.1596098944066564E-002
          38 -0.92749902397216788       -2.8138602569243720E-002
          38 -0.93331113056562776       -3.8194092570539850E-002
          38 -0.93759989829002321       -4.0774775051996337E-002
          38 -0.94149458873638880       -4.5931736305442117E-002
          38 -0.88118236781474701        1.9972174808346121E-002
          38 -0.90250066873820900        1.3006179219884562E-002
          38 -0.97102101098908133       -5.8006707665020585E-002
          38  -1.0000000000000000      -0.10698147517090739     
          38 -0.95016859935101228       -1.5969991220851742E-002
          38 -0.97645397151396307       -7.4713062989790302E-002
          38 -0.95813071122927607      -0.11638783936833630     
          38 -0.94923455443593452      -0.18555274491366125     
          39 -0.15528789435048995      -0.58245203470680962     
          39  -1.1618633895455588E-002 -0.66991871703279915     
          39 -0.28901277456242291      -0.19579621287414439     
          39 -0.82662671319340320       0.67414281704844314     
          39 -0.64159434135661209      -0.12862329318879095     
          39 -0.43199332816359348      -0.91122462551814898     
          39 -0.48292962805734974      -0.73616520519847639     
          39 -0.78605964804801276       0.16082065274603208     
          39 -0.79332469398177041       0.68221397935474948     
          39 -0.85752966469578518       0.68027666748762838     
          39 -0.84102756617558017       0.56236994112967409     
          39 -0.82222279649429764       0.81669819058240645     
          39 -0.71150294973714101       0.96805300492608759     
          39 -0.82508063319472691       0.80668442291789444     
          39 -0.92518377252096862       0.89120174846127909     
          39 -0.88192640256355059       0.52254935448170081     
          39 -0.72250507735062119       0.39880367807288120     
          39 -0.66894964257050860       0.42629965881332565     
          39 -0.29094318184364931       0.18335078303261065     
          39  0.86446833471615170      -0.67439383439567235     
          39   1.0000000000000000       -1.0000000000000000     
          39  0.16028413518946305      -0.53075424801777293     
          39 -0.42641890863115162        6.4203306476865230E-002
          39 -0.25336427134986406       0.29258885310057603     
          39 -0.59326075518062971       0.16976257669077555     
          39 -0.80437717800101283       0.43277359840972229     
          39 -0.92109082046162272       0.58579014547466324     
          39 -0.65444037113999132        1.0000000000000000     
          39 -0.65212125114197672       0.90009382536497640     
          39  -1.0000000000000000       0.46505307765865500     
          39 -0.69224703369643159       0.71365262283484299     
          39 -0.34785575645517242       0.70763074737706644     
          40  -1.0000000000000000      -0.51403740308171875     
          40 -0.90991112499164239      -0.46696991155029144     
          40 -0.91477279881700979      -0.47924393300864876     
          40 -0.95798641611480029      -0.44900033912440873     
          40 -0.89975167563964986      -0.40858036652175656     
          40 -0.87985522274794437      -0.34864948438620291     
          40 -0.63011495066233714        1.8082132721683575E-002
          40 -0.21518285900401035       0.23141499771253415     
          40  0.17550694827592639        2.2889892281343638E-002
          40  0.40315225801897747      -0.30397777430798012     
          40  0.46243424556445190      -0.73627160500361621     
          40  0.50274594211712031       -1.0000000000000000     
          40  0.60152040588849021      -0.91297635302373215     
          40  0.62712812398412154      -0.57625310455902878     
          40  0.74339139214339456      -0.10324941124091380     
          40  0.84876697076735286       0.46098108516167624     
          40  0.80464922720969567       0.87321036433207211     
          40  0.68386980581857926        1.0000000000000000     
          40  0.91608686777002712       0.96768313139099749     
          40   1.0000000000000000       0.82649375159753991     
          40  0.87473240221452397       0.75686982980917650     
          40  0.71941315856633037       0.75800821824200604     
          40  0.50700085996630717       0.66168375698565529     
          40  0.29145369243710273       0.55155008931444671     
          40   2.6561080929231817E-002  0.40565128985334753     
          40 -0.38527565742021108       0.12905457222155570     
          40 -0.76187042583140863      -0.24057756045372902     
          40 -0.88614278420166170      -0.36048213200679680     
          40 -0.94746295751440124      -0.43394692041389060     
          40 -0.96161560162260340      -0.45612157364311490     
          40 -0.91367252433364143      -0.42474921480171668     
          40 -0.88163323722779774      -0.41484542103170052     
          41 -0.86040393345845967      -0.73677381375055195     
          41 -0.87908670369285125      -0.76941663439878705     
          41 -0.95040156373391427      -0.86392800210803522     
          41 -0.93479094744917535      -0.87246905396248453     
          41 -0.97507683329261952      -0.94843050052587896     
          41  -1.0000000000000000       -1.0000000000000000     
          41 -0.99958469917392656      -0.99377939971597173     
          41 -0.96645696533521452      -0.96312560085494703     
          41 -0.82716159186195570      -0.82395411416683761     
          41 -0.50969398063567506      -0.75715674541801647     
          41 -0.23725689763460067      -0.70218038703997887     
          41 -0.18763841819401705      -0.70579957368736412     
          41 -0.33529382858342660      -0.79297194282942585     
          41 -0.47217858097970145      -0.64599293638059097     
          41 -0.28935132699498012        6.2897042800035718E-002
          41  -6.2286168910797857E-002  0.41642286860187094     
          41  0.20573741380812294       0.67538083298141083     
          41  0.61482550034794547       0.91331197029113054     
          41  0.85688642562080397        1.0000000000000000     
          41  0.97322312794299171       0.96046370571374751     
          41  0.99541512111688557       0.88574605132207918     
          41   1.0000000000000000       0.80873532819501959     
          41  0.91605773680543678       0.78762289653413498     
          41  0.69442923854272709       0.75066439929703210     
          41  0.48889797249454414       0.69247676103420797     
          41  0.31172765915279199       0.52807522640797067     
          41   9.0102937828946406E-002  0.30401380520249943     
          41 -0.17536806497675050        6.2740189667339852E-002
          41 -0.43849376896464964      -0.22030463913521992     
          41 -0.61480032075551772      -0.63409748723496862     
          41 -0.68196367518894341      -0.88745043341312013     
          41 -0.71473239677433176      -0.84494509542186913     
          42 -0.77819253649501074      -0.83083030863461138     
          42 -0.76092734134258189      -0.78296083091134072     
          42 -0.75906545329559350      -0.84746712194048823     
          42 -0.74848157560633255      -0.93263854423690995     
          42 -0.77062412734543995      -0.97516909276028352     
          42 -0.74175444049083006       -1.0000000000000000     
          42 -0.73982136435836887      -0.91432349091499210     
          42 -0.76006534216594968      -0.85183670486271079     
          42 -0.75316553723242086      -0.84356615586039452     
          42 -0.74826106326572106      -0.84478584854763561     
          42 -0.74285624783046078      -0.86199080210374468     
          42 -0.76033524545933762      -0.87711491819271059     
          42 -0.71184027791701521      -0.61104296796818236     
          42 -0.51649234982182524       0.10212277058228669     
          42 -0.21619734210766517       0.46117162705539827     
          42  0.10056966746746987       0.60198582520101129     
          42  0.43144724345479557       0.73705066078343440     
          42  0.78890767342050894       0.96767869303429155     
          42  0.97494497018060922        1.0000000000000000     
          42   1.0000000000000000       0.68431255505735256     
          42  0.95948734890845011       0.27429504435675556     
          42  0.89436307487902700       -9.6433294161095695E-002
          42  0.73913326580324878      -0.27216061877049558     
          42  0.47322793976320687      -0.23102799789733919     
          42  0.10883550545664811       -2.9914912978533437E-002
          42 -0.15052593622556010        6.9449982676774713E-003
          42 -0.38207471302724894      -0.19185508740008017     
          42 -0.56919336990778380      -0.28397081225234944     
          42 -0.72923828073587282      -0.39050238193422393     
          42 -0.84818948211719958      -0.44326946039638437     
          42 -0.91998181269481683      -0.63188726333988987     
          42  -1.0000000000000000      -0.85307642672737372     
          43 -0.68419102401512299      -0.55320792799116947     
          43 -0.66270490426282214      -0.57101359782426098     
          43 -0.71677835046229177      -0.55806750265819982     
          43 -0.77245790361118383      -0.60864803591153338     
